169.0364532470703,-152.02859497070312,100.11898803710938,0.003631591796875,-41.96769332885742,5.439292907714844,13.48262882232666,41.9713249206543
168.03646850585938,-152.02859497070312,100.11898803710938,0.003631591796875,-42.13677215576172,5.12969970703125,13.509561538696289,42.140403747558594
167.03646850585938,-152.02859497070312,100.11898803710938,0.003631591796875,-42.30696105957031,4.8206787109375,13.534872055053711,42.31059265136719
166.03648376464844,-152.0286102294922,100.11898803710938,0.003631591796875,-42.478271484375,4.512260437011719,13.558575630187988,42.481903076171875
165.03651428222656,-152.02862548828125,100.11898803710938,0.003631591796875,-42.65070343017578,4.204437255859375,13.580677032470703,42.654335021972656
164.03652954101562,-152.02862548828125,100.11898803710938,0.003631591796875,-42.824275970458984,3.8972015380859375,13.601180076599121,42.82790756225586
163.03651428222656,-152.02862548828125,100.1189956665039,0.003631591796875,-42.998985290527344,3.5905532836914062,13.620102882385254,43.00261688232422
162.03651428222656,-152.02862548828125,100.11898803710938,0.003631591796875,-43.17485046386719,3.2844924926757812,13.63744068145752,43.17848205566406
161.0364990234375,-152.02862548828125,100.11898803710938,0.003631591796875,-43.351871490478516,2.9790191650390625,13.653215408325195,43.35550308227539
160.0365447998047,-152.02865600585938,100.11898803710938,0.003631591796875,-43.530059814453125,2.674163818359375,13.6674222946167,43.53369140625
159.03656005859375,-152.02867126464844,100.11898803710938,0.003631591796875,-43.70941925048828,2.3698959350585938,13.680078506469727,43.713050842285156
158.03659057617188,-152.0286865234375,100.11898803710938,0.003631591796875,-43.88996124267578,2.0662078857421875,13.69118881225586,43.893592834472656
157.03660583496094,-152.02871704101562,100.11898803710938,0.003631591796875,-44.07169723510742,1.7631149291992188,13.700756072998047,44.0753288269043
156.03660583496094,-152.02871704101562,100.11898803710938,0.003631591796875,-44.25463104248047,1.4606246948242188,13.7087984085083,44.258262634277344
155.03659057617188,-152.02870178222656,100.11898803710938,0.003631591796875,-44.43877029418945,1.158721923828125,13.715325355529785,44.44240188598633
154.03660583496094,-152.02870178222656,100.11898803710938,0.003631591796875,-44.624122619628906,0.8574142456054688,13.720335006713867,44.62775421142578
153.0365753173828,-152.0286865234375,100.11898803710938,0.003631591796875,-44.810699462890625,0.5567092895507812,13.723840713500977,44.8143310546875
152.0365753173828,-152.0286865234375,100.11898803710938,0.003631591796875,-44.998512268066406,0.25661468505859375,13.725855827331543,45.00214385986328
151.0365753173828,-152.0286865234375,100.11898803710938,0.003631591796875,-45.18756103515625,-0.04286956787109375,13.726381301879883,45.191192626953125
150.03656005859375,-152.02870178222656,100.11898803710938,0.003631591796875,-45.37785720825195,-0.34174346923828125,13.72544002532959,45.38148880004883
150.03652954101562,-151.02867126464844,100.1189956665039,0.003631591796875,-45.188812255859375,-0.6439895629882812,13.72297477722168,45.19244384765625
151.0365447998047,-151.0286865234375,100.11898803710938,0.003631591796875,-44.99850845336914,-0.34372711181640625,13.725423812866211,45.002140045166016
152.03652954101562,-151.0286865234375,100.11898803710938,0.003631591796875,-44.8094596862793,-0.04286956787109375,13.726381301879883,44.81309127807617
153.0364990234375,-151.02865600585938,100.11898803710938,0.003631591796875,-44.62165832519531,0.25856781005859375,13.725848197937012,44.62528991699219
154.0364990234375,-151.02865600585938,100.11898803710938,0.003631591796875,-44.43510055541992,0.56060791015625,13.723812103271484,44.4387321472168
155.0364990234375,-151.02865600585938,100.11898803710938,0.003631591796875,-44.2497673034668,0.863250732421875,13.720253944396973,44.25339889526367
156.0364990234375,-151.02867126464844,100.11898803710938,0.003631591796875,-44.0656623840332,1.1664657592773438,13.71517276763916,44.06929397583008
157.03648376464844,-151.02867126464844,100.11898803710938,0.003631591796875,-43.88277053833008,1.47027587890625,13.708566665649414,43.88640213012695
158.03648376464844,-151.0286865234375,100.11898803710938,0.003631591796875,-43.701087951660156,1.7746505737304688,13.700417518615723,43.70471954345703
159.03648376464844,-151.0286865234375,100.11898803710938,0.003631591796875,-43.520599365234375,2.0796356201171875,13.690730094909668,43.52423095703125
160.0364990234375,-151.02867126464844,100.11898803710938,0.003631591796875,-43.34129333496094,2.3851776123046875,13.679479598999023,43.34492492675781
161.0364990234375,-151.02865600585938,100.1189956665039,0.003631591796875,-43.163169860839844,2.6912918090820312,13.666665077209473,43.16680145263672
162.03648376464844,-151.0286407470703,100.1190185546875,0.003631591796875,-42.98622512817383,2.9979782104492188,13.652273178100586,42.9898567199707
163.0364990234375,-151.02862548828125,100.1190185546875,0.003631591796875,-42.81044006347656,3.3052597045898438,13.636306762695312,42.81407165527344
164.03651428222656,-151.02862548828125,100.1190185546875,0.003631591796875,-42.63581085205078,3.6131057739257812,13.618754386901855,42.639442443847656
165.03651428222656,-151.02862548828125,100.1190185546875,0.003631591796875,-42.46233367919922,3.9215316772460938,13.599601745605469,42.465965270996094
166.03652954101562,-151.02865600585938,100.1190185546875,0.003631591796875,-42.28999710083008,4.2305450439453125,13.578850746154785,42.29362869262695
167.0365447998047,-151.02867126464844,100.1190185546875,0.003631591796875,-42.118797302246094,4.540138244628906,13.55648422241211,42.12242889404297
168.03656005859375,-151.02870178222656,100.1190185546875,0.003631591796875,-41.9487190246582,4.850311279296875,13.532503128051758,41.95235061645508
169.0365753173828,-151.02870178222656,100.1190185546875,0.003631591796875,-41.779754638671875,5.161048889160156,13.506891250610352,41.78338623046875
170.03660583496094,-151.02870178222656,100.1190185546875,0.003631591796875,-41.61189651489258,5.472381591796875,13.479644775390625,41.61552810668945
171.0365753173828,-151.0286865234375,100.1190185546875,0.003631591796875,-41.44514083862305,5.784278869628906,13.450758934020996,41.44877243041992
172.03659057617188,-151.02870178222656,100.1190185546875,0.003631591796875,-41.279476165771484,6.0967864990234375,13.420223236083984,41.28310775756836
173.03659057617188,-151.02871704101562,100.1190185546875,0.003631591796875,-41.11490249633789,6.4098663330078125,13.388029098510742,41.118534088134766
174.03660583496094,-151.02870178222656,100.1190185546875,0.003631591796875,-40.95139694213867,6.723548889160156,13.354162216186523,40.95502853393555
175.03662109375,-151.02870178222656,100.1190185546875,0.003631591796875,-40.78895950317383,7.037834167480469,13.318631172180176,40.7925910949707
176.03663635253906,-151.02871704101562,100.1190185546875,0.003631591796875,-40.62758255004883,7.35272216796875,13.281408309936523,40.6312141418457
177.0366668701172,-151.02871704101562,100.1190185546875,0.003631591796875,-40.46725845336914,7.668220520019531,13.24250316619873,40.470890045166016
178.03665161132812,-151.02870178222656,100.1190185546875,0.003631591796875,-40.3079833984375,7.98431396484375,13.201892852783203,40.311614990234375
179.03668212890625,-151.0286865234375,100.1190185546875,0.003631591796875,-40.14973831176758,8.301033020019531,13.159584045410156,40.15336990356445
180.03672790527344,-151.02870178222656,100.11901092529297,0.003631591796875,-39.992523193359375,8.618385314941406,13.115558624267578,39.99615478515625
181.03672790527344,-151.02870178222656,100.11900329589844,0.003631591796875,-39.83633041381836,8.936355590820312,13.069808006286621,39.839962005615234
182.0367431640625,-151.0287322998047,100.11900329589844,0.003631591796875,-39.68115997314453,9.254959106445312,13.022331237792969,39.684791564941406
183.0367431640625,-151.02871704101562,100.11900329589844,0.003631591796875,-39.5269889831543,9.574203491210938,12.973115921020508,39.53062057495117
184.03672790527344,-151.02871704101562,100.11900329589844,0.003631591796875,-39.37382125854492,9.894096374511719,12.92214584350586,39.3774528503418
185.03672790527344,-151.02874755859375,100.11901092529297,0.003631591796875,-39.221649169921875,10.214653015136719,12.869418144226074,39.22528076171875
186.0367431640625,-151.02874755859375,100.1190185546875,0.003631591796875,-39.070457458496094,10.535865783691406,12.814925193786621,39.07408905029297
187.03675842285156,-151.0287628173828,100.11900329589844,0.003631591796875,-38.92023849487305,10.857757568359375,12.758663177490234,38.92387008666992
188.03675842285156,-151.0287628173828,100.11900329589844,0.003631591796875,-38.770992279052734,11.180328369140625,12.700616836547852,38.77462387084961
189.0367889404297,-151.0287628173828,100.11900329589844,0.003631591796875,-38.622703552246094,11.50360107421875,12.640776634216309,38.62633514404297
190.03675842285156,-151.02874755859375,100.11900329589844,0.003631591796875,-38.475372314453125,11.827560424804688,12.579130172729492,38.47900390625
191.03677368164062,-151.02877807617188,100.11900329589844,0.003631591796875,-38.3289909362793,12.152229309082031,12.51567268371582,38.33262252807617
192.03680419921875,-151.02877807617188,100.11900329589844,0.003631591796875,-38.18354797363281,12.477638244628906,12.45039176940918,38.18717956542969
193.03683471679688,-151.02877807617188,100.11900329589844,0.003631591796875,-38.03902816772461,12.80377197265625,12.383281707763672,38.042659759521484
194.0368194580078,-151.02880859375,100.11900329589844,0.003631591796875,-37.89544677734375,13.130645751953125,12.31432056427002,37.899078369140625
195.0368194580078,-151.02879333496094,100.11900329589844,0.003631591796875,-37.752784729003906,13.458282470703125,12.243514060974121,37.75641632080078
196.0368194580078,-151.02879333496094,100.11900329589844,0.003631591796875,-37.611026763916016,13.786674499511719,12.17083740234375,37.61465835571289
197.03683471679688,-151.02879333496094,100.11900329589844,0.003631591796875,-37.470176696777344,14.115852355957031,12.096290588378906,37.47380828857422
198.036865234375,-151.02879333496094,100.11900329589844,0.003631591796875,-37.33021926879883,14.445831298828125,12.019852638244629,37.3338508605957
199.03684997558594,-151.02879333496094,100.11900329589844,0.003631591796875,-37.191158294677734,14.776603698730469,11.94151496887207,37.19478988647461
200.03688049316406,-151.02882385253906,100.1189956665039,0.003631591796875,-37.052982330322266,15.108207702636719,11.861268997192383,37.05661392211914
201.036865234375,-151.02882385253906,100.1189956665039,0.003631591796875,-36.91568374633789,15.440643310546875,11.77910041809082,36.919315338134766
202.036865234375,-151.02880859375,100.1189956665039,0.003631591796875,-36.77925109863281,15.773933410644531,11.694988250732422,36.78288269042969
203.036865234375,-151.02879333496094,100.1189956665039,0.003631591796875,-36.64368438720703,16.10809326171875,11.60893440246582,36.647315979003906
204.03689575195312,-151.02880859375,100.11898803710938,0.003631591796875,-36.50897216796875,16.443145751953125,11.520912170410156,36.512603759765625
205.03688049316406,-151.02879333496094,100.1189956665039,0.003631591796875,-36.3751106262207,16.779090881347656,11.430912017822266,36.37874221801758
206.03688049316406,-151.02879333496094,100.1189956665039,0.003631591796875,-36.242095947265625,17.115951538085938,11.338921546936035,36.2457275390625
207.036865234375,-151.02879333496094,100.11900329589844,0.003631591796875,-36.10991668701172,17.453750610351562,11.244928359985352,36.113548278808594
208.036865234375,-151.02879333496094,100.11900329589844,0.003631591796875,-35.97856903076172,17.792510986328125,11.148911476135254,35.982200622558594
209.036865234375,-151.02879333496094,100.11900329589844,0.003631591796875,-35.84804916381836,18.132247924804688,11.050858497619629,35.851680755615234
210.03684997558594,-151.02879333496094,100.11900329589844,0.003631591796875,-35.718345642089844,18.472976684570312,10.950751304626465,35.72197723388672
211.0368194580078,-151.02877807617188,100.1190185546875,0.003631591796875,-35.58945083618164,18.814727783203125,10.848572731018066,35.593082427978516
212.0368194580078,-151.02877807617188,100.1190185546875,0.003631591796875,-35.46136474609375,19.157508850097656,10.744308471679688,35.464996337890625
213.0368194580078,-151.02877807617188,100.1190185546875,0.003631591796875,-35.334075927734375,19.501373291015625,10.637933731079102,35.33770751953125
214.03680419921875,-151.0287628173828,100.11902618408203,0.003631591796875,-35.20758056640625,19.8463134765625,10.529435157775879,35.211212158203125
215.0367889404297,-151.0287628173828,100.11903381347656,0.003631591796875,-35.081871032714844,20.192352294921875,10.418798446655273,35.08550262451172
216.03680419921875,-151.02877807617188,100.11902618408203,0.003631591796875,-34.956939697265625,20.53954315185547,10.305997848510742,34.9605712890625
217.03683471679688,-151.02879333496094,100.1190185546875,0.003631591796875,-34.832786560058594,20.887901306152344,10.191006660461426,34.83641815185547
218.03683471679688,-151.02879333496094,100.1190185546875,0.003631591796875,-34.70940017700195,21.237449645996094,10.073814392089844,34.71303176879883
219.03680419921875,-151.02877807617188,100.11903381347656,0.003631591796875,-34.58677673339844,21.588180541992188,9.954395294189453,34.59040832519531
