211.0,-186.99998474121094,100.0,0.0,-41.549156188964844,28.549636840820312,7.263050556182861,41.549156188964844
210.0,-187.00001525878906,100.0,0.0,-41.684303283691406,28.21247100830078,7.411447525024414,41.684303283691406
209.0000457763672,-187.00001525878906,99.99999237060547,0.0,-41.820167541503906,27.87718963623047,7.557459831237793,41.820167541503906
208.0,-187.0,100.0,0.0,-41.956756591796875,27.54375457763672,7.701121807098389,41.956756591796875
207.0,-187.0,100.0,0.0,-42.094078063964844,27.212135314941406,7.84246826171875,42.094078063964844
205.99998474121094,-187.0,100.0,0.0,-42.23213195800781,26.882320404052734,7.981525897979736,42.23213195800781
205.00001525878906,-187.00001525878906,100.0,0.0,-42.37091827392578,26.55426025390625,8.118330955505371,42.37091827392578
204.00006103515625,-187.00003051757812,99.99999237060547,0.0,-42.51044464111328,26.227916717529297,8.25291919708252,42.51044464111328
203.0,-187.0,100.0,0.0,-42.650718688964844,25.903244018554688,8.38532829284668,42.650718688964844
202.0,-187.0,100.0,0.0,-42.791744232177734,25.580215454101562,8.515583038330078,42.791744232177734
201.0,-187.00001525878906,100.0,0.0,-42.93352127075195,25.258827209472656,8.64371109008789,42.93352127075195
200.00003051757812,-186.99998474121094,100.0,0.0,-43.076053619384766,24.93903350830078,8.769736289978027,43.076053619384766
198.99998474121094,-187.00001525878906,100.0,0.0,-43.2193603515625,24.620803833007812,8.893701553344727,43.2193603515625
197.99998474121094,-186.99998474121094,100.0,0.0,-43.36342239379883,24.304115295410156,9.015621185302734,43.36342239379883
197.00001525878906,-187.00001525878906,100.0,0.0,-43.50825881958008,23.98896026611328,9.13552188873291,43.50825881958008
196.0,-187.0,100.0,0.0,-43.65386962890625,23.675277709960938,9.25343132019043,43.65386962890625
195.0,-186.99998474121094,100.0,0.0,-43.800262451171875,23.363067626953125,9.369380950927734,43.800262451171875
194.0,-186.99996948242188,100.00000762939453,0.0,-43.94743728637695,23.05230712890625,9.483380317687988,43.94743728637695
193.00001525878906,-186.99998474121094,100.0,0.0,-44.095401763916016,22.74298095703125,9.595465660095215,44.095401763916016
192.00003051757812,-187.0,99.99999237060547,0.0,-44.24415969848633,22.435043334960938,9.705652236938477,44.24415969848633
191.00001525878906,-186.99998474121094,100.0,0.0,-44.393714904785156,22.12848663330078,9.813962936401367,44.393714904785156
189.99998474121094,-186.99998474121094,100.0,0.0,-44.54407501220703,21.82330322265625,9.920418739318848,44.54407501220703
188.99996948242188,-186.99998474121094,100.0,0.0,-44.69523620605469,21.51946258544922,10.025046348571777,44.69523620605469
187.9999542236328,-186.9999542236328,100.00001525878906,0.0,-44.84721374511719,21.216941833496094,10.127857208251953,44.84721374511719
186.99996948242188,-186.99998474121094,100.0,0.0,-45.0,20.915756225585938,10.228870391845703,45.0
185.99996948242188,-187.0,100.0,0.0,-45.15361022949219,20.6158447265625,10.32811450958252,45.15361022949219
185.00001525878906,-187.0,100.0,0.0,-45.30803680419922,20.317237854003906,10.425601959228516,45.30803680419922
184.00003051757812,-186.99998474121094,100.0,0.0,-45.46329116821289,20.019874572753906,10.52135181427002,45.46329116821289
183.00001525878906,-187.0,100.0,0.0,-45.619384765625,19.72376251220703,10.61538314819336,45.619384765625
182.0,-187.0,100.0,0.0,-45.77631759643555,19.42888641357422,10.707714080810547,45.77631759643555
181.00001525878906,-187.0,100.0,0.0,-45.934085845947266,19.135231018066406,10.798359870910645,45.934085845947266
180.0,-187.0,100.0,0.0,-46.09270095825195,18.842796325683594,10.887334823608398,46.09270095825195
178.99998474121094,-186.9999542236328,100.0,0.0,-46.25216293334961,18.551544189453125,10.974663734436035,46.25216293334961
177.99998474121094,-187.00001525878906,100.0,0.0,-46.4124870300293,18.261497497558594,11.060348510742188,46.4124870300293
176.99998474121094,-187.0,100.0,0.0,-46.57366180419922,17.972625732421875,11.14441967010498,46.57366180419922
175.99998474121094,-187.0,100.0,0.0,-46.7357063293457,17.684906005859375,11.226886749267578,46.7357063293457
175.00001525878906,-187.0000457763672,99.99999237060547,0.0,-46.89861297607422,17.398361206054688,11.30776309967041,46.89861297607422
174.0,-187.00003051757812,100.0,0.0,-47.06239318847656,17.112953186035156,11.38706111907959,47.06239318847656
173.0,-187.00001525878906,100.0,0.0,-47.22705078125,16.828659057617188,11.464804649353027,47.22705078125
172.00003051757812,-187.00001525878906,100.0,0.0,-47.392578125,16.5455322265625,11.540999412536621,47.392578125
171.0,-187.00003051757812,100.0,0.0,-47.55900573730469,16.263504028320312,11.615665435791016,47.55900573730469
170.0,-187.00001525878906,100.0,0.0,-47.72631072998047,15.982589721679688,11.688815116882324,47.72631072998047
168.99998474121094,-187.0,100.0,0.0,-47.89451217651367,15.702774047851562,11.760464668273926,47.89451217651367
167.99998474121094,-186.99998474121094,100.00000762939453,0.0,-48.0636100769043,15.424064636230469,11.830618858337402,48.0636100769043
167.00001525878906,-187.00003051757812,100.0,0.0,-48.233612060546875,15.146461486816406,11.899292945861816,48.233612060546875
166.0,-187.00001525878906,100.0,0.0,-48.404518127441406,14.86993408203125,11.966511726379395,48.404518127441406
165.00003051757812,-187.00001525878906,100.0,0.0,-48.57632827758789,14.594497680664062,12.032275199890137,48.57632827758789
164.00001525878906,-187.00003051757812,100.0,0.0,-48.749061584472656,14.32012939453125,12.096601486206055,48.749061584472656
162.99998474121094,-187.0,100.00000762939453,0.0,-48.92271041870117,14.046806335449219,12.159504890441895,48.92271041870117
162.0,-187.00003051757812,99.99999237060547,0.0,-49.09728240966797,13.77459716796875,12.220999717712402,49.09728240966797
160.99998474121094,-187.00003051757812,100.0,0.0,-49.27278137207031,13.503425598144531,12.28109073638916,49.27278137207031
159.99998474121094,-187.00001525878906,100.0,0.0,-49.44921112060547,13.233306884765625,12.339789390563965,49.44921112060547
159.0,-187.00001525878906,100.0,0.0,-49.62656784057617,12.964263916015625,12.397114753723145,49.62656784057617
158.0,-187.00001525878906,100.0,0.0,-49.80487060546875,12.696273803710938,12.453083038330078,49.80487060546875
157.0,-187.0,100.0,0.0,-49.98411178588867,12.4293212890625,12.507699966430664,49.98411178588867
156.0,-187.00001525878906,100.0,0.0,-50.164302825927734,12.163421630859375,12.5609712600708,50.164302825927734
155.0,-187.00001525878906,100.0,0.0,-50.34544372558594,11.898582458496094,12.612922668457031,50.34544372558594
153.99998474121094,-186.99998474121094,100.0,0.0,-50.52753829956055,11.634765625,12.663552284240723,50.52753829956055
153.0000457763672,-187.00003051757812,100.0,0.0,-50.71059036254883,11.372024536132812,12.712879180908203,50.71059036254883
152.00003051757812,-187.00001525878906,100.0,0.0,-50.89460372924805,11.110298156738281,12.760919570922852,50.89460372924805
151.00001525878906,-187.00001525878906,100.0,0.0,-51.079586029052734,10.849624633789062,12.807671546936035,51.079586029052734
150.0,-187.0,100.0,0.0,-51.26553726196289,10.589996337890625,12.853157997131348,51.26553726196289
150.0,-186.0,100.0,0.0,-51.115501403808594,10.267295837402344,12.908185958862305,51.115501403808594
151.0000457763672,-186.00003051757812,100.0,0.0,-50.92934036254883,10.527793884277344,12.86389446258545,50.92934036254883
152.0,-186.00001525878906,100.0,0.0,-50.74415969848633,10.789306640625,12.818333625793457,50.74415969848633
153.0,-186.00001525878906,100.0,0.0,-50.55994415283203,11.051856994628906,12.771493911743164,50.55994415283203
153.99998474121094,-185.99998474121094,100.0,0.0,-50.37670135498047,11.3154296875,12.723357200622559,50.37670135498047
155.00001525878906,-186.0,100.0,0.0,-50.19442367553711,11.580047607421875,12.673916816711426,50.19442367553711
156.0,-186.00003051757812,100.0,0.0,-50.01311492919922,11.845695495605469,12.623154640197754,50.01311492919922
157.0,-186.0,100.0,0.0,-49.83275604248047,12.112380981445312,12.571073532104492,49.83275604248047
158.00001525878906,-186.00003051757812,100.0,0.0,-49.65334701538086,12.380104064941406,12.517646789550781,49.65334701538086
159.00001525878906,-186.00001525878906,100.0,0.0,-49.47489547729492,12.64886474609375,12.462865829467773,49.47489547729492
159.99998474121094,-186.00001525878906,100.0,0.0,-49.297386169433594,12.918647766113281,12.406723976135254,49.297386169433594
161.00001525878906,-186.00001525878906,100.0,0.0,-49.120819091796875,13.189506530761719,12.349204063415527,49.120819091796875
161.99996948242188,-185.99998474121094,100.00000762939453,0.0,-48.945186614990234,13.461380004882812,12.290298461914062,48.945186614990234
162.99998474121094,-186.00001525878906,100.0,0.0,-48.77048873901367,13.734329223632812,12.22999382019043,48.77048873901367
164.00003051757812,-186.00003051757812,100.0,0.0,-48.59671401977539,14.008331298828125,12.168275833129883,48.59671401977539
165.00001525878906,-186.00001525878906,100.0,0.0,-48.423866271972656,14.283378601074219,12.105130195617676,48.423866271972656
165.99998474121094,-186.00001525878906,100.0,0.0,-48.251949310302734,14.559494018554688,12.040546417236328,48.251949310302734
167.00001525878906,-186.0000457763672,100.0,0.0,-48.080936431884766,14.836685180664062,11.974513053894043,48.080936431884766
168.0,-186.0,100.0,0.0,-47.91083526611328,15.114936828613281,11.90701961517334,47.91083526611328
169.00001525878906,-186.0000457763672,99.99999237060547,0.0,-47.74164581298828,15.394279479980469,11.838048934936523,47.74164581298828
170.0,-186.00001525878906,100.0,0.0,-47.573360443115234,15.6746826171875,11.767589569091797,47.573360443115234
170.99998474121094,-186.00001525878906,100.0,0.0,-47.405975341796875,15.956207275390625,11.695623397827148,47.405975341796875
172.00001525878906,-186.00001525878906,100.0,0.0,-47.239471435546875,16.238807678222656,11.62214183807373,47.239471435546875
172.99998474121094,-186.00003051757812,100.0,0.0,-47.07387161254883,16.522537231445312,11.547138214111328,47.07387161254883
174.00003051757812,-186.0,100.0,0.0,-46.909149169921875,16.807357788085938,11.47058391571045,46.909149169921875
175.0,-186.00001525878906,100.0,0.0,-46.74531173706055,17.093299865722656,11.392473220825195,46.74531173706055
176.0,-186.00001525878906,100.0,0.0,-46.58235168457031,17.38037872314453,11.31279468536377,46.58235168457031
176.99998474121094,-186.00001525878906,100.0,0.0,-46.42026901245117,17.668594360351562,11.231526374816895,46.42026901245117
178.0,-186.00001525878906,100.0,0.0,-46.2590446472168,17.957969665527344,11.148650169372559,46.2590446472168
179.00001525878906,-186.00001525878906,100.0,0.0,-46.09868621826172,18.248497009277344,11.064162254333496,46.09868621826172
180.0,-185.99996948242188,100.0,0.0,-45.939186096191406,18.540176391601562,10.978041648864746,45.939186096191406
180.99996948242188,-186.00001525878906,99.99998474121094,0.0,-45.780548095703125,18.83306884765625,10.890275955200195,45.780548095703125
181.99998474121094,-186.0,100.00000762939453,0.0,-45.62275695800781,19.12713623046875,10.800837516784668,45.62275695800781
182.99996948242188,-185.99998474121094,100.0,0.0,-45.4658088684082,19.422409057617188,10.709724426269531,45.4658088684082
183.99998474121094,-186.0,100.0,0.0,-45.3097038269043,19.718917846679688,10.616910934448242,45.3097038269043
184.99998474121094,-185.99998474121094,100.0,0.0,-45.15443801879883,20.016639709472656,10.522385597229004,45.15443801879883
185.99998474121094,-186.0,100.0,0.0,-45.0,20.315628051757812,10.42612361907959,45.0
186.99996948242188,-186.0,100.0,0.0,-44.84639358520508,20.6158447265625,10.32811450958252,44.84639358520508
187.99996948242188,-186.0,100.0,0.0,-44.693607330322266,20.91736602783203,10.228334426879883,44.693607330322266
188.99998474121094,-185.99996948242188,100.0,0.0,-44.54164123535156,21.22016143798828,10.12677001953125,44.54164123535156
190.00001525878906,-186.00001525878906,100.0,0.0,-44.3904914855957,21.52428436279297,10.023395538330078,44.3904914855957
191.00001525878906,-186.00001525878906,100.0,0.0,-44.240150451660156,21.82971954345703,9.918198585510254,44.240150451660156
191.99996948242188,-185.99996948242188,100.00000762939453,0.0,-44.09061813354492,22.136489868164062,9.811153411865234,44.09061813354492
193.00001525878906,-185.99998474121094,100.00000762939453,0.0,-43.9418830871582,22.44464111328125,9.70223617553711,43.9418830871582
194.0,-185.99998474121094,100.0,0.0,-43.793949127197266,22.75415802001953,9.591435432434082,43.793949127197266
195.0,-186.00001525878906,100.0,0.0,-43.64680862426758,23.065101623535156,9.478715896606445,43.64680862426758
196.00001525878906,-186.0,100.0,0.0,-43.500450134277344,23.377456665039062,9.364068031311035,43.500450134277344
197.0,-186.0,100.0,0.0,-43.354881286621094,23.691238403320312,9.247466087341309,43.354881286621094
198.00003051757812,-186.00003051757812,100.0,0.0,-43.210086822509766,24.006515502929688,9.128876686096191,43.210086822509766
199.00006103515625,-186.00001525878906,100.0,0.0,-43.06606674194336,24.323280334472656,9.008286476135254,43.06606674194336
199.99998474121094,-185.99996948242188,100.0,0.0,-42.922821044921875,24.64153289794922,8.88567066192627,42.922821044921875
201.00001525878906,-186.0,100.0,0.0,-42.78034210205078,24.96137237548828,8.760981559753418,42.78034210205078
201.99998474121094,-185.99998474121094,100.00000762939453,0.0,-42.63862228393555,25.282745361328125,8.634221076965332,42.63862228393555
203.00001525878906,-186.0,100.0,0.0,-42.49766159057617,25.605743408203125,8.505342483520508,42.49766159057617
204.0,-185.99996948242188,100.00001525878906,0.0,-42.35744857788086,25.930343627929688,8.374326705932617,42.35744857788086
205.0,-185.99998474121094,100.00000762939453,0.0,-42.21799087524414,26.256610870361328,8.24113941192627,42.21799087524414
206.0,-186.0,100.0,0.0,-42.07927703857422,26.584575653076172,8.105751037597656,42.07927703857422
207.00001525878906,-186.00001525878906,100.0,0.0,-41.94129943847656,26.91427230834961,7.968118667602539,41.94129943847656
208.0,-186.00001525878906,100.0,0.0,-41.80406188964844,27.245708465576172,7.828230381011963,41.80406188964844
209.0,-186.0,100.0,0.0,-41.66755294799805,27.578922271728516,7.686042785644531,41.66755294799805
210.00001525878906,-186.00001525878906,100.0,0.0,-41.531768798828125,27.913970947265625,7.541518211364746,41.531768798828125
211.00003051757812,-186.00001525878906,100.0,0.0,-41.39670944213867,28.250892639160156,7.394614219665527,41.39670944213867
212.00003051757812,-186.0,100.0,0.0,-41.262367248535156,28.589725494384766,7.245302200317383,41.262367248535156
212.99998474121094,-185.99996948242188,100.00001525878906,0.0,-41.12874221801758,28.930465698242188,7.093550205230713,41.12874221801758
214.0,-186.0,100.0,0.0,-40.995826721191406,29.273231506347656,6.939295768737793,40.995826721191406
215.0,-186.0,100.0,0.0,-40.86361312866211,29.6180419921875,6.782504558563232,40.86361312866211
216.0,-186.0,100.0,0.0,-40.73210525512695,29.964920043945312,6.6231369972229,40.73210525512695
216.99996948242188,-185.99998474121094,100.00000762939453,0.0,-40.60129165649414,30.31391143798828,6.461153030395508,40.60129165649414
218.00001525878906,-186.00001525878906,100.0,0.0,-40.47117614746094,30.665138244628906,6.296481609344482,40.47117614746094
218.99998474121094,-186.00001525878906,100.0,0.0,-40.34174728393555,31.0185546875,6.1290998458862305,40.34174728393555
219.99996948242188,-186.0,100.0,0.0,-40.2130012512207,31.37427520751953,5.958943843841553,40.2130012512207
221.0,-186.00003051757812,100.0,0.0,-40.084938049316406,31.73236083984375,5.785949230194092,40.084938049316406
221.99998474121094,-185.99998474121094,100.0000228881836,0.0,-39.957550048828125,32.092857360839844,5.610067367553711,39.957550048828125
223.0,-186.0,100.0,0.0,-39.830833435058594,32.455806732177734,5.43125581741333,39.830833435058594
224.0,-186.0,100.0,0.0,-39.70478439331055,32.821327209472656,5.249422073364258,39.70478439331055
225.00001525878906,-185.99998474121094,100.0,0.0,-39.57939910888672,33.18946075439453,5.064513683319092,39.57939910888672
