-97.50000,92.50000,17596.00000
-97.50000,93.50000,17871.50000
-97.50000,94.50000,18151.00000
-97.50000,95.50000,18434.50000
-97.50000,96.50000,18722.00000
-97.50000,97.50000,19013.50000
-97.50000,98.50000,19309.00000
-97.50000,99.50000,19608.50000
-97.50000,100.50000,19912.00000
-96.50000,-100.50000,39015.00000
-96.50000,-99.50000,38519.50000
-96.50000,-98.50000,38028.00000
-96.50000,-97.50000,37540.50000
-96.50000,-96.50000,37057.00000
-96.50000,-95.50000,36577.50000
-96.50000,-94.50000,36102.00000
-96.50000,-93.50000,35630.50000
-96.50000,-92.50000,35163.00000
-96.50000,-91.50000,34699.50000
-96.50000,-90.50000,34240.00000
-96.50000,-89.50000,33784.50000
-96.50000,-88.50000,33333.00000
-96.50000,-87.50000,32885.50000
-96.50000,-86.50000,32442.00000
-96.50000,-85.50000,32002.50000
-96.50000,-84.50000,31567.00000
-96.50000,-83.50000,31135.50000
-96.50000,-82.50000,30708.00000
-96.50000,-81.50000,30284.50000
-96.50000,-80.50000,29865.00000
-96.50000,-79.50000,29449.50000
-96.50000,-78.50000,29038.00000
-96.50000,-77.50000,28630.50000
-96.50000,-76.50000,28227.00000
-96.50000,-75.50000,27827.50000
-96.50000,-74.50000,27432.00000
-96.50000,-73.50000,27040.50000
-96.50000,-72.50000,26653.00000
-96.50000,-71.50000,26269.50000
-96.50000,-70.50000,25890.00000
-96.50000,-69.50000,25514.50000
-96.50000,-68.50000,25143.00000
-96.50000,-67.50000,24775.50000
-96.50000,-66.50000,24412.00000
-96.50000,-65.50000,24052.50000
-96.50000,-64.50000,23697.00000
-96.50000,-63.50000,23345.50000
-96.50000,-62.50000,22998.00000
-96.50000,-61.50000,22654.50000
-96.50000,-60.50000,22315.00000
-96.50000,-59.50000,21979.50000
-96.50000,-58.50000,21648.00000
-96.50000,-57.50000,21320.50000
-96.50000,-56.50000,20997.00000
-96.50000,-55.50000,20677.50000
-96.50000,-54.50000,20362.00000
-96.50000,-53.50000,20050.50000
-96.50000,-52.50000,19743.00000
-96.50000,-51.50000,19439.50000
-96.50000,-50.50000,19140.00000
-96.50000,-49.50000,18844.50000
-96.50000,-48.50000,18553.00000
-96.50000,-47.50000,18265.50000
-96.50000,-46.50000,17982.00000
-96.50000,-45.50000,17702.50000
-96.50000,-44.50000,17427.00000
-96.50000,-43.50000,17155.50000
-96.50000,-42.50000,16888.00000
-96.50000,-41.50000,16624.50000
-96.50000,-40.50000,16365.00000
-96.50000,-39.50000,16109.50000
-96.50000,-38.50000,15858.00000
-96.50000,-37.50000,15610.50000
-96.50000,-36.50000,15367.00000
-96.50000,-35.50000,15127.50000
-96.50000,-34.50000,14892.00000
-96.50000,-33.50000,14660.50000
-96.50000,-32.50000,14433.00000
-96.50000,-31.50000,14209.50000
-96.50000,-30.50000,13990.00000
-96.50000,-29.50000,13774.50000
-96.50000,-28.50000,13563.00000
-96.50000,-27.50000,13355.50000
-96.50000,-26.50000,13152.00000
-96.50000,-25.50000,12952.50000
-96.50000,-24.50000,12757.00000
-96.50000,-23.50000,12565.50000
-96.50000,-22.50000,12378.00000
-96.50000,-21.50000,12194.50000
-96.50000,-20.50000,12015.00000
-96.50000,-19.50000,11839.50000
-96.50000,-18.50000,11668.00000
-96.50000,-17.50000,11500.50000
-96.50000,-16.50000,11337.00000
-96.50000,-15.50000,11177.50000
-96.50000,-14.50000,11022.00000
-96.50000,-13.50000,10870.50000
-96.50000,-12.50000,10723.00000
-96.50000,-11.50000,10579.50000
-96.50000,-10.50000,10440.00000
-96.50000,-9.50000,10304.50000
-96.50000,-8.50000,10173.00000
-96.50000,-7.50000,10045.50000
-96.50000,-6.50000,9922.00000
-96.50000,-5.50000,9802.50000
-96.50000,-4.50000,9687.00000
-96.50000,-3.50000,9575.50000
-96.50000,-2.50000,9468.00000
-96.50000,-1.50000,9364.50000
-96.50000,-0.50000,9265.00000
-96.50000,0.50000,9169.50000
-96.50000,1.50000,9078.00000
-96.50000,2.50000,8990.50000
-96.50000,3.50000,8907.00000
-96.50000,4.50000,8827.50000
-96.50000,5.50000,8752.00000
-96.50000,6.50000,8680.50000
-96.50000,7.50000,8613.00000
-96.50000,8.50000,8549.50000
-96.50000,9.50000,8490.00000
-96.50000,10.50000,8434.50000
-96.50000,11.50000,8383.00000
-96.50000,12.50000,8335.50000
-96.50000,13.50000,8292.00000
-96.50000,14.50000,8252.50000
-96.50000,15.50000,8217.00000
-96.50000,16.50000,8185.50000
-96.50000,17.50000,8158.00000
-96.50000,18.50000,8134.50000
-96.50000,19.50000,8115.00000
-96.50000,20.50000,8099.50000
-96.50000,21.50000,8088.00000
-96.50000,22.50000,8080.50000
-96.50000,23.50000,8077.00000
-96.50000,24.50000,8077.50000
-96.50000,25.50000,8082.00000
-96.50000,26.50000,8090.50000
-96.50000,27.50000,8103.00000
-96.50000,28.50000,8119.50000
-96.50000,29.50000,8140.00000
-96.50000,30.50000,8164.50000
-96.50000,31.50000,8193.00000
-96.50000,32.50000,8225.50000
-96.50000,33.50000,8262.00000
-96.50000,34.50000,8302.50000
-96.50000,35.50000,8347.00000
-96.50000,36.50000,8395.50000
-96.50000,37.50000,8448.00000
-96.50000,38.50000,8504.50000
-96.50000,39.50000,8565.00000
-96.50000,40.50000,8629.50000
-96.50000,41.50000,8698.00000
-96.50000,42.50000,8770.50000
-96.50000,43.50000,8847.00000
-96.50000,44.50000,8927.50000
-96.50000,45.50000,9012.00000
-96.50000,46.50000,9100.50000
-96.50000,47.50000,9193.00000
-96.50000,48.50000,9289.50000
-96.50000,49.50000,9390.00000
-96.50000,50.50000,9494.50000
-96.50000,51.50000,9603.00000
-96.50000,52.50000,9715.50000
-96.50000,53.50000,9832.00000
-96.50000,54.50000,9952.50000
-96.50000,55.50000,10077.00000
-96.50000,56.50000,10205.50000
-96.50000,57.50000,10338.00000
-96.50000,58.50000,10474.50000
-96.50000,59.50000,10615.00000
-96.50000,60.50000,10759.50000
-96.50000,61.50000,10908.00000
-96.50000,62.50000,11060.50000
-96.50000,63.50000,11217.00000
-96.50000,64.50000,11377.50000
-96.50000,65.50000,11542.00000
-96.50000,66.50000,11710.50000
-96.50000,67.50000,11883.00000
-96.50000,68.50000,12059.50000
-96.50000,69.50000,12240.00000
-96.50000,70.50000,12424.50000
-96.50000,71.50000,12613.00000
-96.50000,72.50000,12805.50000
-96.50000,73.50000,13002.00000
-96.50000,74.50000,13202.50000
-96.50000,75.50000,13407.00000
-96.50000,76.50000,13615.50000
-96.50000,77.50000,13828.00000
-96.50000,78.50000,14044.50000
-96.50000,79.50000,14265.00000
-96.50000,80.50000,14489.50000
-96.50000,81.50000,14718.00000
-96.50000,82.50000,14950.50000
-96.50000,83.50000,15187.00000
-96.50000,84.50000,15427.50000
-96.50000,85.50000,15672.00000
-96.50000,86.50000,15920.50000
-96.50000,87.50000,16173.00000
-96.50000,88.50000,16429.50000
-96.50000,89.50000,16690.00000
-96.50000,90.50000,16954.50000
-96.50000,91.50000,17223.00000
-96.50000,92.50000,17495.50000
-96.50000,93.50000,17772.00000
-96.50000,94.50000,18052.50000
-96.50000,95.50000,18337.00000
-96.50000,96.50000,18625.50000
-96.50000,97.50000,18918.00000
-96.50000,98.50000,19214.50000
-96.50000,99.50000,19515.00000
-96.50000,100.50000,19819.50000
-95.50000,-100.50000,38723.50000
-95.50000,-99.50000,38229.00000
-95.50000,-98.50000,37738.50000
-95.50000,-97.50000,37252.00000
-95.50000,-96.50000,36769.50000
-95.50000,-95.50000,36291.00000
-95.50000,-94.50000,35816.50000
-95.50000,-93.50000,35346.00000
-95.50000,-92.50000,34879.50000
-95.50000,-91.50000,34417.00000
-95.50000,-90.50000,33958.50000
-95.50000,-89.50000,33504.00000
-95.50000,-88.50000,33053.50000
-95.50000,-87.50000,32607.00000
-95.50000,-86.50000,32164.50000
-95.50000,-85.50000,31726.00000
-95.50000,-84.50000,31291.50000
-95.50000,-83.50000,30861.00000
-95.50000,-82.50000,30434.50000
-95.50000,-81.50000,30012.00000
-95.50000,-80.50000,29593.50000
-95.50000,-79.50000,29179.00000
-95.50000,-78.50000,28768.50000
-95.50000,-77.50000,28362.00000
-95.50000,-76.50000,27959.50000
-95.50000,-75.50000,27561.00000
-95.50000,-74.50000,27166.50000
-95.50000,-73.50000,26776.00000
-95.50000,-72.50000,26389.50000
-95.50000,-71.50000,26007.00000
-95.50000,-70.50000,25628.50000
-95.50000,-69.50000,25254.00000
-95.50000,-68.50000,24883.50000
-95.50000,-67.50000,24517.00000
-95.50000,-66.50000,24154.50000
-95.50000,-65.50000,23796.00000
-95.50000,-64.50000,23441.50000
-95.50000,-63.50000,23091.00000
-95.50000,-62.50000,22744.50000
-95.50000,-61.50000,22402.00000
-95.50000,-60.50000,22063.50000
-95.50000,-59.50000,21729.00000
-95.50000,-58.50000,21398.50000
-95.50000,-57.50000,21072.00000
-95.50000,-56.50000,20749.50000
-95.50000,-55.50000,20431.00000
-95.50000,-54.50000,20116.50000
-95.50000,-53.50000,19806.00000
-95.50000,-52.50000,19499.50000
-95.50000,-51.50000,19197.00000
-95.50000,-50.50000,18898.50000
-95.50000,-49.50000,18604.00000
-95.50000,-48.50000,18313.50000
-95.50000,-47.50000,18027.00000
-95.50000,-46.50000,17744.50000
-95.50000,-45.50000,17466.00000
-95.50000,-44.50000,17191.50000
-95.50000,-43.50000,16921.00000
-95.50000,-42.50000,16654.50000
-95.50000,-41.50000,16392.00000
-95.50000,-40.50000,16133.50000
-95.50000,-39.50000,15879.00000
-95.50000,-38.50000,15628.50000
-95.50000,-37.50000,15382.00000
-95.50000,-36.50000,15139.50000
-95.50000,-35.50000,14901.00000
-95.50000,-34.50000,14666.50000
-95.50000,-33.50000,14436.00000
-95.50000,-32.50000,14209.50000
-95.50000,-31.50000,13987.00000
-95.50000,-30.50000,13768.50000
-95.50000,-29.50000,13554.00000
-95.50000,-28.50000,13343.50000
-95.50000,-27.50000,13137.00000
-95.50000,-26.50000,12934.50000
-95.50000,-25.50000,12736.00000
-95.50000,-24.50000,12541.50000
-95.50000,-23.50000,12351.00000
-95.50000,-22.50000,12164.50000
-95.50000,-21.50000,11982.00000
-95.50000,-20.50000,11803.50000
-95.50000,-19.50000,11629.00000
-95.50000,-18.50000,11458.50000
-95.50000,-17.50000,11292.00000
-95.50000,-16.50000,11129.50000
-95.50000,-15.50000,10971.00000
-95.50000,-14.50000,10816.50000
-95.50000,-13.50000,10666.00000
-95.50000,-12.50000,10519.50000
-95.50000,-11.50000,10377.00000
-95.50000,-10.50000,10238.50000
-95.50000,-9.50000,10104.00000
-95.50000,-8.50000,9973.50000
-95.50000,-7.50000,9847.00000
-95.50000,-6.50000,9724.50000
-95.50000,-5.50000,9606.00000
-95.50000,-4.50000,9491.50000
-95.50000,-3.50000,9381.00000
-95.50000,-2.50000,9274.50000
-95.50000,-1.50000,9172.00000
-95.50000,-0.50000,9073.50000
-95.50000,0.50000,8979.00000
-95.50000,1.50000,8888.50000
-95.50000,2.50000,8802.00000
-95.50000,3.50000,8719.50000
-95.50000,4.50000,8641.00000
-95.50000,5.50000,8566.50000
-95.50000,6.50000,8496.00000
-95.50000,7.50000,8429.50000
-95.50000,8.50000,8367.00000
-95.50000,9.50000,8308.50000
-95.50000,10.50000,8254.00000
-95.50000,11.50000,8203.50000
-95.50000,12.50000,8157.00000
-95.50000,13.50000,8114.50000
-95.50000,14.50000,8076.00000
-95.50000,15.50000,8041.50000
-95.50000,16.50000,8011.00000
-95.50000,17.50000,7984.50000
-95.50000,18.50000,7962.00000
-95.50000,19.50000,7943.50000
-95.50000,20.50000,7929.00000
-95.50000,21.50000,7918.50000
-95.50000,22.50000,7912.00000
-95.50000,23.50000,7909.50000
-95.50000,24.50000,7911.00000
-95.50000,25.50000,7916.50000
-95.50000,26.50000,7926.00000
-95.50000,27.50000,7939.50000
-95.50000,28.50000,7957.00000
-95.50000,29.50000,7978.50000
-95.50000,30.50000,8004.00000
-95.50000,31.50000,8033.50000
-95.50000,32.50000,8067.00000
-95.50000,33.50000,8104.50000
-95.50000,34.50000,8146.00000
-95.50000,35.50000,8191.50000
-95.50000,36.50000,8241.00000
-95.50000,37.50000,8294.50000
-95.50000,38.50000,8352.00000
-95.50000,39.50000,8413.50000
-95.50000,40.50000,8479.00000
-95.50000,41.50000,8548.50000
-95.50000,42.50000,8622.00000
-95.50000,43.50000,8699.50000
-95.50000,44.50000,8781.00000
-95.50000,45.50000,8866.50000
-95.50000,46.50000,8956.00000
-95.50000,47.50000,9049.50000
-95.50000,48.50000,9147.00000
-95.50000,49.50000,9248.50000
-95.50000,50.50000,9354.00000
-95.50000,51.50000,9463.50000
-95.50000,52.50000,9577.00000
-95.50000,53.50000,9694.50000
-95.50000,54.50000,9816.00000
-95.50000,55.50000,9941.50000
-95.50000,56.50000,10071.00000
-95.50000,57.50000,10204.50000
-95.50000,58.50000,10342.00000
-95.50000,59.50000,10483.50000
-95.50000,60.50000,10629.00000
-95.50000,61.50000,10778.50000
-95.50000,62.50000,10932.00000
-95.50000,63.50000,11089.50000
-95.50000,64.50000,11251.00000
-95.50000,65.50000,11416.50000
-95.50000,66.50000,11586.00000
-95.50000,67.50000,11759.50000
-95.50000,68.50000,11937.00000
-95.50000,69.50000,12118.50000
-95.50000,70.50000,12304.00000
-95.50000,71.50000,12493.50000
-95.50000,72.50000,12687.00000
-95.50000,73.50000,12884.50000
-95.50000,74.50000,13086.00000
-95.50000,75.50000,13291.50000
-95.50000,76.50000,13501.00000
-95.50000,77.50000,13714.50000
-95.50000,78.50000,13932.00000
-95.50000,79.50000,14153.50000
-95.50000,80.50000,14379.00000
-95.50000,81.50000,14608.50000
-95.50000,82.50000,14842.00000
-95.50000,83.50000,15079.50000
-95.50000,84.50000,15321.00000
-95.50000,85.50000,15566.50000
-95.50000,86.50000,15816.00000
-95.50000,87.50000,16069.50000
-95.50000,88.50000,16327.00000
-95.50000,89.50000,16588.50000
-95.50000,90.50000,16854.00000
-95.50000,91.50000,17123.50000
-95.50000,92.50000,17397.00000
-95.50000,93.50000,17674.50000
-95.50000,94.50000,17956.00000
-95.50000,95.50000,18241.50000
-95.50000,96.50000,18531.00000
-95.50000,97.50000,18824.50000
-95.50000,98.50000,19122.00000
-95.50000,99.50000,19423.50000
-95.50000,100.50000,19729.00000
-94.50000,-100.50000,38434.00000
-94.50000,-99.50000,37940.50000
-94.50000,-98.50000,37451.00000
-94.50000,-97.50000,36965.50000
-94.50000,-96.50000,36484.00000
-94.50000,-95.50000,36006.50000
-94.50000,-94.50000,35533.00000
-94.50000,-93.50000,35063.50000
-94.50000,-92.50000,34598.00000
-94.50000,-91.50000,34136.50000
-94.50000,-90.50000,33679.00000
-94.50000,-89.50000,33225.50000
-94.50000,-88.50000,32776.00000
-94.50000,-87.50000,32330.50000
-94.50000,-86.50000,31889.00000
-94.50000,-85.50000,31451.50000
-94.50000,-84.50000,31018.00000
-94.50000,-83.50000,30588.50000
-94.50000,-82.50000,30163.00000
-94.50000,-81.50000,29741.50000
-94.50000,-80.50000,29324.00000
-94.50000,-79.50000,28910.50000
-94.50000,-78.50000,28501.00000
-94.50000,-77.50000,28095.50000
-94.50000,-76.50000,27694.00000
-94.50000,-75.50000,27296.50000
-94.50000,-74.50000,26903.00000
-94.50000,-73.50000,26513.50000
-94.50000,-72.50000,26128.00000
-94.50000,-71.50000,25746.50000
-94.50000,-70.50000,25369.00000
-94.50000,-69.50000,24995.50000
-94.50000,-68.50000,24626.00000
-94.50000,-67.50000,24260.50000
-94.50000,-66.50000,23899.00000
-94.50000,-65.50000,23541.50000
-94.50000,-64.50000,23188.00000
-94.50000,-63.50000,22838.50000
-94.50000,-62.50000,22493.00000
-94.50000,-61.50000,22151.50000
-94.50000,-60.50000,21814.00000
-94.50000,-59.50000,21480.50000
-94.50000,-58.50000,21151.00000
-94.50000,-57.50000,20825.50000
-94.50000,-56.50000,20504.00000
-94.50000,-55.50000,20186.50000
-94.50000,-54.50000,19873.00000
-94.50000,-53.50000,19563.50000
-94.50000,-52.50000,19258.00000
-94.50000,-51.50000,18956.50000
-94.50000,-50.50000,18659.00000
-94.50000,-49.50000,18365.50000
-94.50000,-48.50000,18076.00000
-94.50000,-47.50000,17790.50000
-94.50000,-46.50000,17509.00000
-94.50000,-45.50000,17231.50000
-94.50000,-44.50000,16958.00000
-94.50000,-43.50000,16688.50000
-94.50000,-42.50000,16423.00000
-94.50000,-41.50000,16161.50000
-94.50000,-40.50000,15904.00000
-94.50000,-39.50000,15650.50000
-94.50000,-38.50000,15401.00000
-94.50000,-37.50000,15155.50000
-94.50000,-36.50000,14914.00000
-94.50000,-35.50000,14676.50000
-94.50000,-34.50000,14443.00000
-94.50000,-33.50000,14213.50000
-94.50000,-32.50000,13988.00000
-94.50000,-31.50000,13766.50000
-94.50000,-30.50000,13549.00000
-94.50000,-29.50000,13335.50000
-94.50000,-28.50000,13126.00000
-94.50000,-27.50000,12920.50000
-94.50000,-26.50000,12719.00000
-94.50000,-25.50000,12521.50000
-94.50000,-24.50000,12328.00000
-94.50000,-23.50000,12138.50000
-94.50000,-22.50000,11953.00000
-94.50000,-21.50000,11771.50000
-94.50000,-20.50000,11594.00000
-94.50000,-19.50000,11420.50000
-94.50000,-18.50000,11251.00000
-94.50000,-17.50000,11085.50000
-94.50000,-16.50000,10924.00000
-94.50000,-15.50000,10766.50000
-94.50000,-14.50000,10613.00000
-94.50000,-13.50000,10463.50000
-94.50000,-12.50000,10318.00000
-94.50000,-11.50000,10176.50000
-94.50000,-10.50000,10039.00000
-94.50000,-9.50000,9905.50000
-94.50000,-8.50000,9776.00000
-94.50000,-7.50000,9650.50000
-94.50000,-6.50000,9529.00000
-94.50000,-5.50000,9411.50000
-94.50000,-4.50000,9298.00000
-94.50000,-3.50000,9188.50000
-94.50000,-2.50000,9083.00000
-94.50000,-1.50000,8981.50000
-94.50000,-0.50000,8884.00000
-94.50000,0.50000,8790.50000
-94.50000,1.50000,8701.00000
-94.50000,2.50000,8615.50000
-94.50000,3.50000,8534.00000
-94.50000,4.50000,8456.50000
-94.50000,5.50000,8383.00000
-94.50000,6.50000,8313.50000
-94.50000,7.50000,8248.00000
-94.50000,8.50000,8186.50000
-94.50000,9.50000,8129.00000
-94.50000,10.50000,8075.50000
-94.50000,11.50000,8026.00000
-94.50000,12.50000,7980.50000
-94.50000,13.50000,7939.00000
-94.50000,14.50000,7901.50000
-94.50000,15.50000,7868.00000
-94.50000,16.50000,7838.50000
-94.50000,17.50000,7813.00000
-94.50000,18.50000,7791.50000
-94.50000,19.50000,7774.00000
-94.50000,20.50000,7760.50000
-94.50000,21.50000,7751.00000
-94.50000,22.50000,7745.50000
-94.50000,23.50000,7744.00000
-94.50000,24.50000,7746.50000
-94.50000,25.50000,7753.00000
-94.50000,26.50000,7763.50000
-94.50000,27.50000,7778.00000
-94.50000,28.50000,7796.50000
-94.50000,29.50000,7819.00000
-94.50000,30.50000,7845.50000
-94.50000,31.50000,7876.00000
-94.50000,32.50000,7910.50000
-94.50000,33.50000,7949.00000
-94.50000,34.50000,7991.50000
-94.50000,35.50000,8038.00000
-94.50000,36.50000,8088.50000
-94.50000,37.50000,8143.00000
-94.50000,38.50000,8201.50000
-94.50000,39.50000,8264.00000
-94.50000,40.50000,8330.50000
-94.50000,41.50000,8401.00000
-94.50000,42.50000,8475.50000
-94.50000,43.50000,8554.00000
-94.50000,44.50000,8636.50000
-94.50000,45.50000,8723.00000
-94.50000,46.50000,8813.50000
-94.50000,47.50000,8908.00000
-94.50000,48.50000,9006.50000
-94.50000,49.50000,9109.00000
-94.50000,50.50000,9215.50000
-94.50000,51.50000,9326.00000
-94.50000,52.50000,9440.50000
-94.50000,53.50000,9559.00000
-94.50000,54.50000,9681.50000
-94.50000,55.50000,9808.00000
-94.50000,56.50000,9938.50000
-94.50000,57.50000,10073.00000
-94.50000,58.50000,10211.50000
-94.50000,59.50000,10354.00000
-94.50000,60.50000,10500.50000
-94.50000,61.50000,10651.00000
-94.50000,62.50000,10805.50000
-94.50000,63.50000,10964.00000
-94.50000,64.50000,11126.50000
-94.50000,65.50000,11293.00000
-94.50000,66.50000,11463.50000
-94.50000,67.50000,11638.00000
-94.50000,68.50000,11816.50000
-94.50000,69.50000,11999.00000
-94.50000,70.50000,12185.50000
-94.50000,71.50000,12376.00000
-94.50000,72.50000,12570.50000
-94.50000,73.50000,12769.00000
-94.50000,74.50000,12971.50000
-94.50000,75.50000,13178.00000
-94.50000,76.50000,13388.50000
-94.50000,77.50000,13603.00000
-94.50000,78.50000,13821.50000
-94.50000,79.50000,14044.00000
-94.50000,80.50000,14270.50000
-94.50000,81.50000,14501.00000
