155.55,-172.54,100.02
155.55,-172.04,100.02
155.55,-171.54,100.02
155.55,-171.04,100.02
155.55,-170.54,100.02
155.55,-170.04,100.02
155.55,-169.54,100.02
155.55,-169.04,100.02
155.55,-168.54,100.02
155.55,-168.04,100.02
155.55,-167.54,100.02
155.55,-167.04,100.02
155.55,-166.54,100.02
155.55,-166.04,100.02
155.55,-165.54,100.02
155.55,-165.04,100.02
155.55,-164.54,100.02
155.55,-164.04,100.02
155.55,-163.54,100.02
155.55,-163.04,100.02
155.55,-162.54,100.02
155.55,-162.04,100.02
155.55,-161.54,100.02
155.55,-161.04,100.02
155.55,-160.54,100.02
155.55,-160.04,100.02
155.55,-159.54,100.02
155.55,-159.04,100.02
155.55,-158.54,100.02
155.55,-158.04,100.02
155.55,-157.54,100.02
155.55,-157.04,100.02
155.55,-156.54,100.02
155.55,-156.04,100.02
155.55,-155.54,100.02
155.55,-155.04,100.02
155.55,-154.54,100.02
155.55,-154.04,100.02
155.55,-153.54,100.02
155.55,-153.04,100.02
155.55,-152.54,100.02
155.55,-152.04,100.02
155.55,-151.54,100.02
155.55,-151.04,100.02
155.55,-150.54,100.02
155.55,-150.04,100.02
155.55,-149.54,100.02
156.05,-149.54,100.02
156.05,-150.04,100.02
156.05,-150.54,100.02
156.05,-151.04,100.02
156.05,-151.54,100.02
156.05,-152.04,100.02
156.05,-152.54,100.02
156.05,-153.04,100.02
156.05,-153.54,100.02
156.05,-154.04,100.02
156.05,-154.54,100.02
156.05,-155.04,100.02
156.05,-155.54,100.02
156.05,-156.04,100.02
156.05,-156.54,100.02
156.05,-157.04,100.02
156.05,-157.54,100.02
156.05,-158.04,100.02
156.05,-158.54,100.02
156.05,-159.04,100.02
156.05,-159.54,100.02
156.05,-160.04,100.02
156.05,-160.54,100.02
156.05,-161.04,100.02
156.05,-161.54,100.02
156.05,-162.04,100.02
156.05,-162.54,100.02
156.05,-163.04,100.02
156.05,-163.54,100.02
156.05,-164.04,100.02
156.05,-164.54,100.02
156.05,-165.04,100.02
156.05,-165.54,100.02
156.05,-166.04,100.02
156.05,-166.54,100.02
156.05,-167.04,100.02
156.05,-167.54,100.02
156.05,-168.04,100.02
156.05,-168.54,100.02
156.05,-169.04,100.02
156.05,-169.54,100.02
156.05,-170.04,100.02
156.05,-170.54,100.02
156.05,-171.04,100.02
156.05,-171.54,100.02
156.05,-172.04,100.02
156.05,-172.54,100.02
156.05,-173.04,100.02
156.05,-173.54,100.02
156.05,-174.04,100.02
156.05,-174.54,100.02
156.05,-175.04,100.02
156.05,-175.54,100.02
156.05,-176.04,100.02
156.05,-176.54,100.02
156.05,-177.04,100.02
156.05,-177.54,100.02
156.05,-178.04,100.02
156.05,-178.54,100.02
156.05,-179.04,100.02
156.05,-179.54,100.02
156.05,-180.04,100.02
156.05,-180.54,100.02
156.05,-181.04,100.02
156.05,-181.54,100.02
156.05,-182.04,100.02
156.05,-182.54,100.02
156.05,-183.04,100.02
156.05,-183.54,100.02
156.05,-184.04,100.02
156.05,-184.54,100.02
156.05,-185.04,100.02
156.05,-185.54,100.02
156.05,-186.04,100.02
156.05,-186.54,100.02
156.05,-187.04,100.02
156.05,-187.54,100.02
156.05,-188.04,100.02
156.05,-188.54,100.02
156.05,-189.04,100.02
156.05,-189.54,100.02
156.05,-190.04,100.02
156.05,-190.54,100.02
156.05,-191.04,100.02
156.05,-191.54,100.02
156.05,-192.04,100.02
156.05,-192.54,100.02
156.05,-193.04,100.02
156.05,-193.54,100.02
156.05,-194.04,100.02
156.05,-194.54,100.02
156.05,-195.04,100.02
156.05,-195.54,100.02
156.05,-196.04,100.02
156.05,-196.54,100.02
156.05,-197.04,100.02
156.05,-197.54,100.02
156.05,-198.04,100.02
156.05,-198.54,100.02
156.05,-199.04,100.02
156.05,-199.54,100.02
156.05,-200.04,100.02
156.55,-200.04,100.02
156.55,-199.54,100.02
156.55,-199.04,100.02
156.55,-198.54,100.02
156.55,-198.04,100.02
156.55,-197.54,100.02
156.55,-197.04,100.02
156.55,-196.54,100.02
156.55,-196.04,100.02
156.55,-195.54,100.02
156.55,-195.04,100.02
156.55,-194.54,100.02
156.55,-194.04,100.02
156.55,-193.54,100.02
156.55,-193.04,100.02
156.55,-192.54,100.02
156.55,-192.04,100.02
156.55,-191.54,100.02
156.55,-191.04,100.02
156.55,-190.54,100.02
156.55,-190.04,100.02
156.55,-189.54,100.02
156.55,-189.04,100.02
156.55,-188.54,100.02
156.55,-188.04,100.02
156.55,-187.54,100.02
156.55,-187.04,100.02
156.55,-186.54,100.02
156.55,-186.04,100.02
156.55,-185.54,100.02
156.55,-185.04,100.02
156.55,-184.54,100.02
156.55,-184.04,100.02
156.55,-183.54,100.02
156.55,-183.04,100.02
156.55,-182.54,100.02
156.55,-182.04,100.02
156.55,-181.54,100.02
156.55,-181.04,100.02
156.55,-180.54,100.02
156.55,-180.04,100.02
156.55,-179.54,100.02
156.55,-179.04,100.02
156.55,-178.54,100.02
156.55,-178.04,100.02
156.55,-177.54,100.02
156.55,-177.04,100.02
156.55,-176.54,100.02
156.55,-176.04,100.02
156.55,-175.54,100.02
156.55,-175.04,100.02
156.55,-174.54,100.02
156.55,-174.04,100.02
156.55,-173.54,100.02
156.55,-173.04,100.02
156.55,-172.54,100.02
156.55,-172.04,100.02
156.55,-171.54,100.02
156.55,-171.04,100.02
156.55,-170.54,100.02
156.55,-170.04,100.02
156.55,-169.54,100.02
156.55,-169.04,100.02
156.55,-168.54,100.02
156.55,-168.04,100.02
156.55,-167.54,100.02
156.55,-167.04,100.02
156.55,-166.54,100.02
156.55,-166.04,100.02
156.55,-165.54,100.02
156.55,-165.04,100.02
156.55,-164.54,100.02
156.55,-164.04,100.02
156.55,-163.54,100.02
156.55,-163.04,100.02
156.55,-162.54,100.02
156.55,-162.04,100.02
156.55,-161.54,100.02
156.55,-161.04,100.02
156.55,-160.54,100.02
156.55,-160.04,100.02
156.55,-159.54,100.02
156.55,-159.04,100.02
156.55,-158.54,100.02
156.55,-158.04,100.02
156.55,-157.54,100.02
156.55,-157.04,100.02
156.55,-156.54,100.02
156.55,-156.04,100.02
156.55,-155.54,100.02
156.55,-155.04,100.02
156.55,-154.54,100.02
156.55,-154.04,100.02
156.55,-153.54,100.02
156.55,-153.04,100.02
156.55,-152.54,100.02
156.55,-152.04,100.02
156.55,-151.54,100.02
156.55,-151.04,100.02
156.55,-150.54,100.02
156.55,-150.04,100.02
156.55,-149.54,100.02
157.05,-149.54,100.02
157.05,-150.04,100.02
157.05,-150.54,100.02
157.05,-151.04,100.02
157.05,-151.54,100.02
157.05,-152.04,100.02
157.05,-152.54,100.02
157.05,-153.04,100.02
157.05,-153.54,100.02
157.05,-154.04,100.02
157.05,-154.54,100.02
157.05,-155.04,100.02
157.05,-155.54,100.02
157.05,-156.04,100.02
157.05,-156.54,100.02
157.05,-157.04,100.02
157.05,-157.54,100.02
157.05,-158.04,100.02
157.05,-158.54,100.02
157.05,-159.04,100.02
157.05,-159.54,100.02
157.05,-160.04,100.02
157.05,-160.54,100.02
157.05,-161.04,100.02
157.05,-161.54,100.02
157.05,-162.04,100.02
157.05,-162.54,100.02
157.05,-163.04,100.02
157.05,-163.54,100.02
157.05,-164.04,100.02
157.05,-164.54,100.02
157.05,-165.04,100.02
157.05,-165.54,100.02
157.05,-166.04,100.02
157.05,-166.54,100.02
157.05,-167.04,100.02
157.05,-167.54,100.02
157.05,-168.04,100.02
157.05,-168.54,100.02
157.05,-169.04,100.02
157.05,-169.54,100.02
157.05,-170.04,100.02
157.05,-170.54,100.02
157.05,-171.04,100.02
157.05,-171.54,100.02
157.05,-172.04,100.02
157.05,-172.54,100.02
157.05,-173.04,100.02
157.05,-173.54,100.02
157.05,-174.04,100.02
157.05,-174.54,100.02
157.05,-175.04,100.02
157.05,-175.54,100.02
157.05,-176.04,100.02
157.05,-176.54,100.02
157.05,-177.04,100.02
157.05,-177.54,100.02
157.05,-178.04,100.02
157.05,-178.54,100.02
157.05,-179.04,100.02
157.05,-179.54,100.02
157.05,-180.04,100.02
157.05,-180.54,100.02
157.05,-181.04,100.02
157.05,-181.54,100.02
157.05,-182.04,100.02
157.05,-182.54,100.02
157.05,-183.04,100.02
157.05,-183.54,100.02
157.05,-184.04,100.02
157.05,-184.54,100.02
157.05,-185.04,100.02
157.05,-185.54,100.02
157.05,-186.04,100.02
157.05,-186.54,100.02
157.05,-187.04,100.02
157.05,-187.54,100.02
157.05,-188.04,100.02
157.05,-188.54,100.02
157.05,-189.04,100.02
157.05,-189.54,100.02
157.05,-190.04,100.02
157.05,-190.54,100.02
157.05,-191.04,100.02
157.05,-191.54,100.02
157.05,-192.04,100.02
157.05,-192.54,100.02
157.05,-193.04,100.02
157.05,-193.54,100.02
157.05,-194.04,100.02
157.05,-194.54,100.02
157.05,-195.04,100.02
157.05,-195.54,100.02
157.05,-196.04,100.02
157.05,-196.54,100.02
157.05,-197.04,100.02
157.05,-197.54,100.02
157.05,-198.04,100.02
157.05,-198.54,100.02
157.05,-199.04,100.02
157.05,-199.54,100.02
157.05,-200.04,100.02
157.55,-200.04,100.02
157.55,-199.54,100.02
157.55,-199.04,100.02
157.55,-198.54,100.02
157.55,-198.04,100.02
157.55,-197.54,100.02
157.55,-197.04,100.02
157.55,-196.54,100.02
157.55,-196.04,100.02
157.55,-195.54,100.02
157.55,-195.04,100.02
157.55,-194.54,100.02
157.55,-194.04,100.02
157.55,-193.54,100.02
157.55,-193.04,100.02
157.55,-192.54,100.02
157.55,-192.04,100.02
157.55,-191.54,100.02
157.55,-191.04,100.02
157.55,-190.54,100.02
157.55,-190.04,100.02
157.55,-189.54,100.02
157.55,-189.04,100.02
157.55,-188.54,100.02
157.55,-188.04,100.02
157.55,-187.54,100.02
157.55,-187.04,100.02
157.55,-186.54,100.02
157.55,-186.04,100.02
157.55,-185.54,100.02
157.55,-185.04,100.02
157.55,-184.54,100.02
157.55,-184.04,100.02
157.55,-183.55,100.02
157.55,-183.04,100.02
157.55,-182.55,100.02
157.55,-182.05,100.02
157.55,-181.55,100.02
157.55,-181.05,100.02
157.55,-180.55,100.02
157.55,-180.05,100.02
157.55,-179.55,100.02
157.55,-179.05,100.02
157.55,-178.55,100.02
157.55,-178.05,100.02
157.55,-177.55,100.02
157.55,-177.05,100.02
157.55,-176.55,100.02
157.55,-176.05,100.02
157.55,-175.55,100.02
157.55,-175.05,100.02
157.55,-174.55,100.02
157.55,-174.05,100.02
157.55,-173.55,100.02
157.55,-173.05,100.02
157.55,-172.55,100.02
157.55,-172.05,100.02
157.55,-171.55,100.02
157.55,-171.05,100.02
157.55,-170.55,100.02
157.55,-170.05,100.02
157.55,-169.55,100.02
157.55,-169.05,100.02
157.55,-168.55,100.02
157.55,-168.05,100.02
157.55,-167.55,100.02
157.55,-167.05,100.02
157.55,-166.55,100.02
157.55,-166.05,100.02
157.55,-165.55,100.02
157.55,-165.05,100.02
157.55,-164.55,100.02
157.55,-164.05,100.02
157.55,-163.55,100.02
157.55,-163.05,100.02
157.55,-162.55,100.02
157.55,-162.05,100.02
157.55,-161.55,100.02
157.55,-161.05,100.02
157.55,-160.55,100.02
157.55,-160.05,100.02
157.55,-159.55,100.02
157.55,-159.05,100.02
157.55,-158.55,100.02
157.55,-158.05,100.02
157.55,-157.55,100.02
157.55,-157.05,100.02
157.55,-156.55,100.02
157.55,-156.05,100.02
157.55,-155.55,100.02
157.55,-155.05,100.02
157.55,-154.55,100.02
157.55,-154.05,100.02
157.55,-153.55,100.02
157.55,-153.05,100.02
157.55,-152.55,100.02
157.55,-152.05,100.02
157.55,-151.55,100.02
157.55,-151.05,100.02
157.55,-150.55,100.02
157.55,-150.05,100.02
157.55,-149.55,100.02
158.05,-149.55,100.02
158.05,-150.05,100.02
158.05,-150.55,100.02
158.05,-151.05,100.02
158.05,-151.55,100.02
158.05,-152.05,100.02
158.05,-152.55,100.02
158.05,-153.05,100.02
158.05,-153.55,100.02
158.05,-154.05,100.02
158.05,-154.55,100.02
158.05,-155.05,100.02
158.05,-155.55,100.02
158.05,-156.05,100.02
158.05,-156.55,100.02
158.05,-157.05,100.02
158.05,-157.55,100.02
158.05,-158.05,100.02
158.05,-158.55,100.02
158.05,-159.05,100.02
158.05,-159.55,100.02
158.05,-160.05,100.02
158.05,-160.55,100.02
158.05,-161.05,100.02
158.05,-161.55,100.02
158.05,-162.05,100.02
158.05,-162.55,100.02
158.05,-163.05,100.02
158.05,-163.55,100.02
158.05,-164.05,100.02
158.05,-164.55,100.02
158.05,-165.05,100.02
158.05,-165.55,100.02
158.05,-166.05,100.02
158.05,-166.55,100.02
158.05,-167.05,100.02
158.05,-167.55,100.02
158.05,-168.05,100.02
158.05,-168.55,100.02
158.05,-169.05,100.02
158.05,-169.55,100.02
158.05,-170.05,100.02
158.05,-170.55,100.02
158.05,-171.05,100.02
158.05,-171.55,100.02
158.05,-172.05,100.02
158.05,-172.55,100.02
158.05,-173.05,100.02
158.05,-173.55,100.02
158.05,-174.05,100.02
158.05,-174.55,100.02
158.05,-175.05,100.02
158.05,-175.55,100.02
158.05,-176.05,100.02
158.05,-176.55,100.02
158.05,-177.05,100.02
158.05,-177.55,100.02
158.05,-178.05,100.02
158.05,-178.55,100.02
158.05,-179.05,100.02
158.05,-179.55,100.02
158.05,-180.05,100.02
158.05,-180.55,100.02
158.05,-181.05,100.02
158.05,-181.55,100.02
158.05,-182.05,100.02
158.05,-182.55,100.02
158.05,-183.05,100.02
158.05,-183.55,100.02
158.05,-184.05,100.02
158.05,-184.55,100.02
158.05,-185.05,100.02
158.05,-185.55,100.02
158.05,-186.05,100.02
158.05,-186.55,100.02
158.05,-187.05,100.02
158.05,-187.55,100.02
158.05,-188.05,100.02
158.05,-188.55,100.02
158.05,-189.05,100.02
158.05,-189.55,100.02
158.05,-190.05,100.02
158.05,-190.55,100.02
158.05,-191.05,100.02
158.05,-191.55,100.02
158.05,-192.05,100.02
158.05,-192.55,100.02
158.05,-193.05,100.02
158.05,-193.55,100.02
158.05,-194.05,100.02
158.05,-194.55,100.02
158.05,-195.05,100.02
158.05,-195.55,100.02
158.05,-196.05,100.02
158.05,-196.55,100.02
158.05,-197.05,100.02
158.05,-197.55,100.02
158.05,-198.05,100.02
158.05,-198.55,100.02
158.05,-199.05,100.02
158.05,-199.55,100.02
158.05,-200.05,100.02
158.55,-200.05,100.02
158.55,-199.55,100.02
158.55,-199.05,100.02
158.55,-198.55,100.02
158.55,-198.05,100.02
158.55,-197.55,100.02
158.55,-197.05,100.02
158.55,-196.55,100.02
158.55,-196.05,100.02
158.55,-195.55,100.02
158.55,-195.05,100.02
158.55,-194.55,100.02
158.55,-194.05,100.02
158.55,-193.55,100.02
158.55,-193.05,100.02
158.55,-192.55,100.02
158.55,-192.05,100.02
158.55,-191.55,100.02
158.55,-191.05,100.02
158.55,-190.55,100.02
158.55,-190.05,100.02
158.55,-189.55,100.02
158.55,-189.05,100.02
158.55,-188.55,100.02
158.55,-188.05,100.02
158.55,-187.55,100.02
158.55,-187.05,100.02
158.55,-186.55,100.02
158.55,-186.05,100.02
158.55,-185.55,100.02
158.55,-185.05,100.02
158.55,-184.55,100.02
158.55,-184.05,100.02
158.55,-183.55,100.02
158.55,-183.05,100.02
158.55,-182.55,100.02
158.55,-182.05,100.02
158.55,-181.55,100.02
158.55,-181.05,100.02
158.55,-180.55,100.02
158.55,-180.05,100.02
158.55,-179.55,100.02
158.55,-179.05,100.02
158.55,-178.55,100.02
158.55,-178.05,100.02
158.55,-177.55,100.02
158.55,-177.05,100.02
158.55,-176.55,100.02
158.55,-176.05,100.02
158.55,-175.55,100.02
158.55,-175.05,100.02
158.55,-174.55,100.02
158.55,-174.05,100.02
158.55,-173.55,100.02
158.55,-173.05,100.02
158.55,-172.55,100.02
158.55,-172.05,100.02
158.55,-171.55,100.02
158.55,-171.05,100.02
158.55,-170.55,100.02
158.55,-170.05,100.02
158.55,-169.55,100.02
158.55,-169.05,100.02
158.55,-168.55,100.02
158.55,-168.05,100.02
158.55,-167.55,100.02
158.55,-167.05,100.02
158.55,-166.55,100.02
158.55,-166.05,100.02
158.55,-165.55,100.02
158.55,-165.05,100.02
158.55,-164.55,100.02
158.55,-164.05,100.02
158.55,-163.55,100.02
158.55,-163.05,100.02
158.55,-162.55,100.02
158.55,-162.05,100.02
158.55,-161.55,100.02
158.55,-161.05,100.02
158.55,-160.55,100.02
158.55,-160.05,100.02
158.55,-159.55,100.02
158.55,-159.05,100.02
158.55,-158.55,100.02
158.55,-158.05,100.02
158.55,-157.55,100.02
158.55,-157.05,100.02
158.55,-156.55,100.02
158.55,-156.05,100.02
158.55,-155.55,100.02
158.55,-155.05,100.02
158.55,-154.55,100.02
158.55,-154.05,100.02
158.55,-153.55,100.02
158.55,-153.05,100.02
158.55,-152.55,100.02
158.55,-152.05,100.02
158.55,-151.55,100.02
158.55,-151.05,100.02
158.55,-150.55,100.02
158.55,-150.05,100.02
158.55,-149.55,100.02
159.05,-149.55,100.02
159.05,-150.05,100.02
159.05,-150.55,100.02
159.05,-151.05,100.02
159.05,-151.55,100.02
159.05,-152.05,100.02
159.05,-152.55,100.02
159.05,-153.05,100.02
159.05,-153.55,100.02
159.05,-154.05,100.02
159.05,-154.55,100.02
159.05,-155.05,100.02
159.05,-155.55,100.02
159.05,-156.05,100.02
159.05,-156.55,100.02
159.05,-157.05,100.02
159.05,-157.55,100.02
159.05,-158.05,100.02
159.05,-158.55,100.02
159.05,-159.05,100.02
159.05,-159.55,100.02
159.05,-160.05,100.02
159.05,-160.55,100.02
159.05,-161.05,100.02
159.05,-161.55,100.02
159.05,-162.05,100.02
159.05,-162.55,100.02
159.05,-163.05,100.02
159.05,-163.55,100.02
159.05,-164.05,100.02
159.05,-164.55,100.02
159.05,-165.05,100.02
159.05,-165.55,100.02
159.05,-166.05,100.02
159.05,-166.55,100.02
159.05,-167.05,100.02
159.05,-167.55,100.02
159.05,-168.05,100.02
159.05,-168.55,100.02
159.05,-169.05,100.02
159.05,-169.55,100.02
159.05,-170.05,100.02
159.05,-170.55,100.02
159.05,-171.05,100.02
159.05,-171.55,100.02
159.05,-172.05,100.02
159.05,-172.55,100.02
159.05,-173.05,100.02
159.05,-173.55,100.02
159.05,-174.05,100.02
159.05,-174.55,100.02
159.05,-175.05,100.02
159.05,-175.55,100.02
159.05,-176.05,100.02
159.05,-176.55,100.02
159.05,-177.05,100.02
159.05,-177.55,100.02
159.05,-178.05,100.02
159.05,-178.55,100.02
159.05,-179.05,100.02
159.05,-179.55,100.02
159.05,-180.05,100.02
159.05,-180.55,100.02
159.05,-181.05,100.02
159.05,-181.55,100.02
159.05,-182.05,100.02
159.05,-182.55,100.02
159.05,-183.05,100.02
159.05,-183.55,100.02
159.05,-184.05,100.02
159.05,-184.55,100.02
159.05,-185.05,100.02
159.05,-185.55,100.02
159.05,-186.05,100.02
159.05,-186.55,100.02
159.05,-187.05,100.02
159.05,-187.55,100.02
159.05,-188.05,100.02
159.05,-188.55,100.02
159.05,-189.05,100.02
159.05,-189.55,100.02
159.05,-190.05,100.02
159.05,-190.55,100.02
159.05,-191.05,100.02
159.05,-191.55,100.02
159.05,-192.05,100.02
159.05,-192.55,100.02
159.05,-193.05,100.02
159.05,-193.55,100.02
159.05,-194.05,100.02
159.05,-194.55,100.02
159.05,-195.05,100.02
159.05,-195.55,100.02
159.05,-196.05,100.02
159.05,-196.55,100.02
159.05,-197.05,100.02
159.05,-197.55,100.02
159.05,-198.05,100.02
159.05,-198.55,100.02
159.05,-199.05,100.02
159.05,-199.55,100.02
159.05,-200.05,100.02
159.55,-200.05,100.02
159.55,-199.55,100.02
159.55,-199.05,100.02
159.55,-198.55,100.02
159.55,-198.05,100.02
159.55,-197.55,100.02
159.55,-197.05,100.02
159.55,-196.55,100.02
159.55,-196.05,100.02
159.55,-195.55,100.02
159.55,-195.05,100.02
159.55,-194.55,100.02
159.55,-194.05,100.02
159.55,-193.55,100.02
159.55,-193.05,100.02
159.55,-192.55,100.02
159.55,-192.05,100.02
159.55,-191.55,100.02
159.55,-191.05,100.02
159.55,-190.55,100.02
159.55,-190.05,100.02
159.55,-189.55,100.02
159.55,-189.05,100.02
159.55,-188.55,100.02
159.55,-188.05,100.02
159.55,-187.55,100.02
159.55,-187.05,100.02
159.55,-186.55,100.02
159.55,-186.05,100.02
159.55,-185.55,100.02
159.55,-185.05,100.02
159.55,-184.55,100.02
159.55,-184.05,100.02
159.55,-183.55,100.02
159.55,-183.05,100.02
159.55,-182.55,100.02
159.55,-182.05,100.02
159.55,-181.55,100.02
159.55,-181.05,100.02
159.55,-180.55,100.02
159.55,-180.05,100.02
159.55,-179.55,100.02
159.55,-179.05,100.02
159.55,-178.55,100.02
159.55,-178.05,100.02
159.55,-177.55,100.02
159.55,-177.05,100.02
159.55,-176.55,100.02
159.55,-176.05,100.02
159.55,-175.55,100.02
159.55,-175.05,100.02
159.55,-174.55,100.02
159.55,-174.05,100.02
159.55,-173.55,100.02
159.55,-173.05,100.02
159.55,-172.55,100.02
159.55,-172.05,100.02
159.55,-171.55,100.02
159.55,-171.05,100.02
159.55,-170.55,100.02
159.55,-170.05,100.02
159.55,-169.55,100.02
159.55,-169.05,100.02
159.55,-168.55,100.02
159.55,-168.05,100.02
159.55,-167.55,100.02
159.55,-167.05,100.02
159.55,-166.55,100.02
159.55,-166.05,100.02
159.55,-165.55,100.02
159.55,-165.05,100.02
159.55,-164.55,100.02
159.55,-164.05,100.02
159.55,-163.55,100.02
159.55,-163.05,100.02
159.55,-162.55,100.02
159.55,-162.05,100.02
159.55,-161.55,100.02
159.55,-161.05,100.02
159.55,-160.55,100.02
159.55,-160.05,100.02
159.55,-159.55,100.02
159.55,-159.05,100.02
159.55,-158.55,100.02
159.55,-158.05,100.02
159.55,-157.55,100.02
159.55,-157.05,100.02
159.55,-156.55,100.02
159.55,-156.05,100.02
159.55,-155.55,100.02
159.55,-155.05,100.02
159.55,-154.55,100.02
159.55,-154.05,100.02
159.55,-153.55,100.02
159.55,-153.05,100.02
159.55,-152.55,100.02
159.55,-152.05,100.02
159.55,-151.55,100.02
159.55,-151.05,100.02
159.55,-150.55,100.02
159.55,-150.05,100.02
159.55,-149.55,100.02
160.05,-149.55,100.02
160.05,-150.05,100.02
160.05,-150.55,100.02
160.05,-151.05,100.02
160.05,-151.55,100.02
160.05,-152.05,100.02
160.05,-152.55,100.02
160.05,-153.05,100.02
160.05,-153.55,100.02
160.05,-154.05,100.02
160.05,-154.55,100.02
160.05,-155.05,100.02
160.05,-155.55,100.02
160.05,-156.05,100.02
160.05,-156.55,100.02
160.05,-157.05,100.02
160.05,-157.55,100.02
160.05,-158.05,100.02
