193.92987060546875,-150.8883514404297,99.93334197998047,0.003631591796875,-37.88492202758789,13.076751708984375,12.399889945983887,37.888553619384766
194.92990112304688,-150.8883514404297,99.93334197998047,0.003631591796875,-37.7421875,13.404304504394531,12.329353332519531,37.745819091796875
195.92991638183594,-150.88836669921875,99.93334197998047,0.003631591796875,-37.60036849975586,13.732635498046875,12.256956100463867,37.604000091552734
196.92991638183594,-150.88836669921875,99.93333435058594,0.003631591796875,-37.45945739746094,14.061729431152344,12.182685852050781,37.46308898925781
197.92991638183594,-150.8883514404297,99.93333435058594,0.003631591796875,-37.31944274902344,14.391609191894531,12.106528282165527,37.32307434082031
198.92991638183594,-150.8883514404297,99.933349609375,0.003631591796875,-37.18031692504883,14.722282409667969,12.028474807739258,37.1839485168457
199.929931640625,-150.8883514404297,99.933349609375,0.003631591796875,-37.04207992553711,15.053794860839844,11.948506355285645,37.045711517333984
200.929931640625,-150.8883514404297,99.933349609375,0.003631591796875,-36.904720306396484,15.386123657226562,11.866621017456055,36.90835189819336
201.92991638183594,-150.88833618164062,99.933349609375,0.003631591796875,-36.76823425292969,15.719291687011719,11.782801628112793,36.77186584472656
202.92996215820312,-150.88836669921875,99.93334197998047,0.003631591796875,-36.632606506347656,16.0533447265625,11.697039604187012,36.63623809814453
203.92996215820312,-150.8883819580078,99.93334197998047,0.003631591796875,-36.49784469604492,16.388267517089844,11.609310150146484,36.5014762878418
204.9299774169922,-150.8883819580078,99.93334197998047,0.003631591796875,-36.36393356323242,16.724098205566406,11.519606590270996,36.3675651550293
205.9299774169922,-150.88839721679688,99.93333435058594,0.003631591796875,-36.230865478515625,17.060821533203125,11.4279146194458,36.2344970703125
206.9299774169922,-150.88839721679688,99.93333435058594,0.003631591796875,-36.098636627197266,17.398483276367188,11.334223747253418,36.10226821899414
207.9299774169922,-150.88839721679688,99.93333435058594,0.003631591796875,-35.96723937988281,17.737098693847656,11.238512992858887,35.97087097167969
208.9299774169922,-150.88839721679688,99.93333435058594,0.003631591796875,-35.836666107177734,18.076675415039062,11.140763282775879,35.84029769897461
209.9299774169922,-150.8883819580078,99.93333435058594,0.003631591796875,-35.7069091796875,18.41724395751953,11.040970802307129,35.710540771484375
210.9299774169922,-150.88836669921875,99.93333435058594,0.003631591796875,-35.577964782714844,18.758827209472656,10.939108848571777,35.58159637451172
211.92996215820312,-150.8883514404297,99.93333435058594,0.003631591796875,-35.4498291015625,19.1014404296875,10.835162162780762,35.453460693359375
212.92994689941406,-150.8883514404297,99.93333435058594,0.003631591796875,-35.32249450683594,19.445091247558594,10.729117393493652,35.32612609863281
213.92994689941406,-150.8883514404297,99.93333435058594,0.003631591796875,-35.195953369140625,19.789840698242188,10.620950698852539,35.1995849609375
214.92994689941406,-150.8883514404297,99.93333435058594,0.003631591796875,-35.07019805908203,20.13568878173828,10.510642051696777,35.073829650878906
215.929931640625,-150.88836669921875,99.93333435058594,0.003631591796875,-34.945228576660156,20.48267364501953,10.398174285888672,34.94886016845703
216.92991638183594,-150.88839721679688,99.93333435058594,0.003631591796875,-34.82103729248047,20.830787658691406,10.28353214263916,34.824668884277344
217.929931640625,-150.88841247558594,99.9333267211914,0.003631591796875,-34.69761276245117,21.180099487304688,10.166687965393066,34.70124435424805
218.92991638183594,-150.88841247558594,99.9333267211914,0.003631591796875,-34.574947357177734,21.530624389648438,10.047616004943848,34.57857894897461
219.92991638183594,-150.88841247558594,99.9333267211914,0.003631591796875,-34.45304489135742,21.882362365722656,9.926307678222656,34.4566764831543
220.92991638183594,-150.88841247558594,99.93333435058594,0.003631591796875,-34.331886291503906,22.235366821289062,9.802727699279785,34.33551788330078
221.92990112304688,-150.88839721679688,99.93334197998047,0.003631591796875,-34.21147537231445,22.58966827392578,9.67685317993164,34.21510696411133
222.92991638183594,-150.888427734375,99.93334197998047,0.003631591796875,-34.09180450439453,22.945289611816406,9.548664093017578,34.095436096191406
223.92991638183594,-150.88844299316406,99.93334197998047,0.003631591796875,-33.97287368774414,23.302291870117188,9.418123245239258,33.976505279541016
224.92990112304688,-150.888427734375,99.93334197998047,0.003631591796875,-33.85466384887695,23.660659790039062,9.2852201461792,33.85829544067383
225.929931640625,-150.88844299316406,99.93333435058594,0.003631591796875,-33.737178802490234,24.020462036132812,9.14991569519043,33.74081039428711
226.92991638183594,-150.88845825195312,99.93333435058594,0.003631591796875,-33.62041091918945,24.381729125976562,9.012185096740723,33.62404251098633
227.92994689941406,-150.8884735107422,99.93333435058594,0.003631591796875,-33.504356384277344,24.744491577148438,8.871994018554688,33.50798797607422
228.92994689941406,-150.88848876953125,99.93333435058594,0.003631591796875,-33.389007568359375,25.108795166015625,8.729305267333984,33.39263916015625
229.92994689941406,-150.8884735107422,99.93333435058594,0.003631591796875,-33.274356842041016,25.47467041015625,8.584099769592285,33.27798843383789
230.929931640625,-150.8884735107422,99.93333435058594,0.003631591796875,-33.160400390625,25.842147827148438,8.436342239379883,33.164031982421875
231.92996215820312,-150.88848876953125,99.93333435058594,0.003631591796875,-33.04713439941406,26.211307525634766,8.285984992980957,33.05076599121094
232.92994689941406,-150.88848876953125,99.93334197998047,0.003631591796875,-32.93455123901367,26.582164764404297,8.1329984664917,32.93818283081055
233.929931640625,-150.8884735107422,99.93334197998047,0.003631591796875,-32.82265090942383,26.95477294921875,7.977342128753662,32.8262825012207
234.92994689941406,-150.8885040283203,99.93333435058594,0.003631591796875,-32.711421966552734,27.329200744628906,7.818972587585449,32.71505355834961
235.92994689941406,-150.8885040283203,99.93333435058594,0.003631591796875,-32.600860595703125,27.705474853515625,7.657853603363037,32.6044921875
236.92996215820312,-150.8885040283203,99.93333435058594,0.003631591796875,-32.490962982177734,28.083656311035156,7.493938446044922,32.49459457397461
237.92994689941406,-150.88848876953125,99.93333435058594,0.003631591796875,-32.38172149658203,28.46377944946289,7.327183723449707,32.385353088378906
238.92996215820312,-150.8885040283203,99.93333435058594,0.003631591796875,-32.273136138916016,28.845924377441406,7.157536506652832,32.27676773071289
239.92994689941406,-150.8885040283203,99.93333435058594,0.003631591796875,-32.165199279785156,29.23015594482422,6.984949588775635,32.16883087158203
240.92990112304688,-150.8885040283203,99.93333435058594,0.003631591796875,-32.05790328979492,29.616497039794922,6.809377670288086,32.0615348815918
241.92991638183594,-150.88851928710938,99.9333267211914,0.003631591796875,-31.951248168945312,30.00505828857422,6.630753517150879,31.954879760742188
242.9298858642578,-150.8885040283203,99.9333267211914,0.003631591796875,-31.845224380493164,30.395893096923828,6.449021339416504,31.84885597229004
243.9298553466797,-150.8885040283203,99.9333267211914,0.003631591796875,-31.739826202392578,30.789043426513672,6.264132022857666,31.743457794189453
244.92984008789062,-150.8885040283203,99.9333267211914,0.003631591796875,-31.635053634643555,31.18462371826172,6.076010704040527,31.63868522644043
245.92982482910156,-150.8885040283203,99.9333267211914,0.003631591796875,-31.530900955200195,31.582683563232422,5.884592056274414,31.53453254699707
246.92982482910156,-150.8885040283203,99.9333267211914,0.003631591796875,-31.42736053466797,31.98332977294922,5.6898040771484375,31.430992126464844
247.9298095703125,-150.8885040283203,99.93331909179688,0.003631591796875,-31.324424743652344,32.386627197265625,5.491580963134766,31.32805633544922
248.9298095703125,-150.88851928710938,99.93331909179688,0.003631591796875,-31.22209930419922,32.792667388916016,5.289844036102295,31.225730895996094
249.9298095703125,-150.88851928710938,99.9333267211914,0.003631591796875,-31.120370864868164,33.20154571533203,5.084504127502441,31.12400245666504
250.92979431152344,-150.88853454589844,99.9333267211914,0.003631591796875,-31.019235610961914,33.61336135864258,4.87548303604126,31.02286720275879
250.9298095703125,-149.8885498046875,99.9333267211914,0.003631591796875,-30.851245880126953,33.36589050292969,5.001352787017822,30.854877471923828
249.92977905273438,-149.88853454589844,99.93331909179688,0.003631591796875,-30.95206642150879,32.954864501953125,5.20864725112915,30.955698013305664
248.92974853515625,-149.88851928710938,99.93331909179688,0.003631591796875,-31.053482055664062,32.54671859741211,5.412300109863281,31.057113647460938
247.9297332763672,-149.88851928710938,99.93331909179688,0.003631591796875,-31.15549659729004,32.1413459777832,5.612398147583008,31.159128189086914
246.9297332763672,-149.88851928710938,99.93331909179688,0.003631591796875,-31.25811767578125,31.738685607910156,5.809004306793213,31.261749267578125
245.92970275878906,-149.8885040283203,99.93331909179688,0.003631591796875,-31.361345291137695,31.338619232177734,6.002209186553955,31.36497688293457
244.9296875,-149.88848876953125,99.93331909179688,0.003631591796875,-31.465187072753906,30.941078186035156,6.192080020904541,31.46881866455078
243.92967224121094,-149.8884735107422,99.93331909179688,0.003631591796875,-31.56964874267578,30.545978546142578,6.378689289093018,31.573280334472656
242.92967224121094,-149.8884735107422,99.93331146240234,0.003631591796875,-31.674732208251953,30.15326690673828,6.5620880126953125,31.678363800048828
241.92965698242188,-149.8884735107422,99.9333267211914,0.003631591796875,-31.780445098876953,29.76285171508789,6.742345333099365,31.784076690673828
240.92967224121094,-149.8884735107422,99.93331909179688,0.003631591796875,-31.886795043945312,29.374664306640625,6.91951847076416,31.890426635742188
239.92967224121094,-149.8884735107422,99.93331909179688,0.003631591796875,-31.9937744140625,28.98863983154297,7.0936737060546875,31.997406005859375
238.92962646484375,-149.88845825195312,99.9333267211914,0.003631591796875,-32.10140609741211,28.604705810546875,7.264861583709717,32.105037689208984
237.92962646484375,-149.8884735107422,99.9333267211914,0.003631591796875,-32.209686279296875,28.222824096679688,7.43311882019043,32.21331787109375
236.9296112060547,-149.88845825195312,99.93331909179688,0.003631591796875,-32.31861877441406,27.84292984008789,7.598508834838867,32.32225036621094
235.9295654296875,-149.888427734375,99.93331909179688,0.003631591796875,-32.42820358276367,27.46493911743164,7.761083602905273,32.43183517456055
234.92955017089844,-149.88841247558594,99.93331909179688,0.003631591796875,-32.538455963134766,27.088829040527344,7.92087459564209,32.54208755493164
233.92953491210938,-149.88841247558594,99.93331909179688,0.003631591796875,-32.64937973022461,26.714534759521484,8.077932357788086,32.653011322021484
232.92955017089844,-149.888427734375,99.93331909179688,0.003631591796875,-32.76097869873047,26.342021942138672,8.23228645324707,32.764610290527344
231.92955017089844,-149.88841247558594,99.93331909179688,0.003631591796875,-32.873252868652344,25.97126007080078,8.38398265838623,32.87688446044922
230.9295654296875,-149.888427734375,99.93331909179688,0.003631591796875,-32.98621368408203,25.602149963378906,8.533066749572754,32.989845275878906
229.92959594726562,-149.88844299316406,99.93331909179688,0.003631591796875,-33.0998649597168,25.234703063964844,8.679561614990234,33.10349655151367
228.9295654296875,-149.88844299316406,99.93331909179688,0.003631591796875,-33.21421432495117,24.868812561035156,8.823518753051758,33.21784591674805
227.9295654296875,-149.888427734375,99.93331909179688,0.003631591796875,-33.329261779785156,24.504486083984375,8.964958190917969,33.33289337158203
226.92955017089844,-149.888427734375,99.93331909179688,0.003631591796875,-33.44501495361328,24.14165496826172,9.103925704956055,33.448646545410156
225.9295196533203,-149.88841247558594,99.93333435058594,0.003631591796875,-33.561485290527344,23.780296325683594,9.240442276000977,33.56511688232422
224.9295196533203,-149.88839721679688,99.93333435058594,0.003631591796875,-33.678672790527344,23.420387268066406,9.374534606933594,33.68230438232422
223.92947387695312,-149.8883819580078,99.93333435058594,0.003631591796875,-33.79658126831055,23.061859130859375,9.506241798400879,33.80021286010742
222.92947387695312,-149.8883819580078,99.93333435058594,0.003631591796875,-33.91522216796875,22.70471954345703,9.635583877563477,33.918853759765625
221.929443359375,-149.88836669921875,99.93334197998047,0.003631591796875,-34.03459548950195,22.348892211914062,9.762591361999512,34.03822708129883
220.92942810058594,-149.88836669921875,99.93334197998047,0.003631591796875,-34.15471649169922,21.99437713623047,9.887287139892578,34.158348083496094
219.92941284179688,-149.88836669921875,99.93333435058594,0.003631591796875,-34.275577545166016,21.641143798828125,10.00969123840332,34.27920913696289
